 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  3.0526E+05  9.7918E+05  2.4933E-02  2.4933E-02
 1.2328E-01  5.9891E+05  1.3982E+06  3.8255E-02  3.8256E-02
 2.0446E-01  1.1921E+06  1.8871E+06  6.9480E-02  6.9487E-02
 3.3908E-01  2.2531E+06  2.3598E+06  2.8764E-01  2.8775E-01
 5.6234E-01  1.0773E+06  1.1112E+06  7.8129E-01  7.8223E-01
 9.3260E-01  4.2443E+05  4.3380E+05  9.9814E-01  1.0001E+00
 1.5467E+00  2.8301E+05  2.8695E+05  1.0010E+00  1.0041E+00
 2.5650E+00  1.8424E+05  1.8575E+05  1.0013E+00  1.0058E+00
 4.2539E+00  1.1767E+05  1.1835E+05  1.0017E+00  1.0089E+00
 7.0548E+00  7.7500E+04  7.7768E+04  1.0022E+00  1.0129E+00
 1.1700E+01  5.1996E+04  5.2116E+04  1.0026E+00  1.0175E+00
 1.9403E+01  3.1928E+04  3.1982E+04  1.0029E+00  1.0208E+00
 3.2179E+01  2.0275E+04  2.0295E+04  1.0030E+00  1.0226E+00
 5.3367E+01  1.3667E+04  1.3676E+04  1.0030E+00  1.0243E+00
 8.8505E+01  8.5904E+03  8.5941E+03  1.0031E+00  1.0253E+00
 1.4678E+02  5.2232E+03  5.2247E+03  1.0031E+00  1.0256E+00
 2.4342E+02  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 4.0370E+02  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 6.6951E+02  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.1103E+03  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.8414E+03  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 3.0539E+03  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 5.0646E+03  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 8.3993E+03  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.3930E+04  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 2.3101E+04  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 3.8312E+04  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 6.3538E+04  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.0537E+05  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.7475E+05  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 2.8982E+05  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 4.8064E+05  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 7.9710E+05  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.3219E+06  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 2.1923E+06  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 3.6359E+06  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 6.0298E+06  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 1.0000E+07  4.8920E+03  4.8933E+03  1.0031E+00  1.0256E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  4.1109E-01  1.5680E+03  1.0011E+00  1.0046E+00
 2.9492E-15  4.1278E-01  1.6188E+03  1.0011E+00  1.0045E+00
 4.8910E-15  4.1476E-01  1.6322E+03  1.0011E+00  1.0044E+00
 8.1113E-15  4.1706E-01  1.6492E+03  1.0011E+00  1.0042E+00
 1.3452E-14  4.1960E-01  1.6508E+03  1.0010E+00  1.0041E+00
 2.2309E-14  4.2255E-01  1.6520E+03  1.0010E+00  1.0039E+00
 3.6998E-14  4.2559E-01  1.6474E+03  1.0010E+00  1.0037E+00
 6.1359E-14  4.2905E-01  1.6397E+03  1.0009E+00  1.0035E+00
 1.0176E-13  4.3230E-01  1.6266E+03  1.0009E+00  1.0033E+00
 1.6876E-13  4.3724E-01  1.6049E+03  1.0009E+00  1.0031E+00
 2.7988E-13  4.4520E-01  1.5689E+03  1.0008E+00  1.0030E+00
 4.6416E-13  4.5492E-01  1.5123E+03  1.0008E+00  1.0029E+00
 7.6977E-13  4.6475E-01  1.4280E+03  1.0008E+00  1.0028E+00
 1.2766E-12  4.7828E-01  1.3089E+03  1.0008E+00  1.0026E+00
 2.1172E-12  4.9546E-01  1.1698E+03  1.0007E+00  1.0025E+00
 3.5112E-12  5.1409E-01  9.9573E+02  1.0007E+00  1.0024E+00
 5.8231E-12  5.3867E-01  8.5019E+02  1.0007E+00  1.0023E+00
 9.6571E-12  5.6954E-01  6.8619E+02  1.0007E+00  1.0022E+00
 1.6016E-11  6.0953E-01  5.9121E+02  1.0006E+00  1.0021E+00
 2.6561E-11  6.6381E-01  4.9170E+02  1.0006E+00  1.0020E+00
 4.4049E-11  7.3989E-01  4.4686E+02  1.0006E+00  1.0019E+00
 7.3053E-11  8.4969E-01  4.0423E+02  1.0006E+00  1.0019E+00
 1.2115E-10  1.0102E+00  3.9321E+02  1.0006E+00  1.0018E+00
 2.0092E-10  1.2520E+00  3.8912E+02  1.0005E+00  1.0017E+00
 3.3322E-10  1.6214E+00  4.0653E+02  1.0005E+00  1.0016E+00
 5.5262E-10  2.2089E+00  4.4100E+02  1.0004E+00  1.0015E+00
 9.1648E-10  3.1524E+00  5.0685E+02  1.0003E+00  1.0013E+00
 1.5199E-09  4.7313E+00  6.1634E+02  1.0002E+00  1.0011E+00
 2.5207E-09  7.3387E+00  7.9834E+02  1.0001E+00  1.0008E+00
 4.1803E-09  1.1801E+01  1.0928E+03  9.9992E-01  1.0006E+00
 6.9328E-09  1.9180E+01  1.5717E+03  9.9966E-01  1.0002E+00
 1.1498E-08  3.1990E+01  2.3830E+03  9.9927E-01  9.9972E-01
 1.9068E-08  5.3084E+01  3.7488E+03  9.9867E-01  9.9905E-01
 3.1623E-08  9.0046E+01  5.9636E+03  9.9775E-01  9.9806E-01
 5.2444E-08  1.5097E+02  9.5819E+03  9.9627E-01  9.9653E-01
 8.6975E-08  2.5928E+02  1.5454E+04  9.9395E-01  9.9416E-01
 1.4424E-07  4.3838E+02  2.5064E+04  9.9022E-01  9.9039E-01
 2.3921E-07  7.5654E+02  3.9861E+04  9.8441E-01  9.8456E-01
 3.9672E-07  1.2777E+03  6.3285E+04  9.7515E-01  9.7527E-01
 6.5793E-07  2.1572E+03  9.7742E+04  9.6136E-01  9.6147E-01
 1.0911E-06  3.5491E+03  1.5032E+05  9.4015E-01  9.4024E-01
 1.8096E-06  5.6553E+03  2.2352E+05  9.1090E-01  9.1098E-01
 3.0010E-06  8.7239E+03  3.2555E+05  8.7062E-01  8.7069E-01
 4.9770E-06  1.3093E+04  4.6622E+05  8.1544E-01  8.1550E-01
 8.2540E-06  1.8113E+04  6.0663E+05  7.6178E-01  7.6183E-01
 1.3689E-05  2.6069E+04  8.3950E+05  6.7280E-01  6.7283E-01
 2.2702E-05  3.2561E+04  9.8673E+05  6.1708E-01  6.1711E-01
 3.7649E-05  4.1314E+04  1.1761E+06  5.4577E-01  5.4579E-01
 6.2439E-05  5.4225E+04  1.4584E+06  4.3800E-01  4.3802E-01
 1.0355E-04  6.0590E+04  1.4909E+06  4.0355E-01  4.0356E-01
 1.7173E-04  7.0923E+04  1.5449E+06  3.4640E-01  3.4641E-01
 2.8480E-04  8.6928E+04  1.6285E+06  2.5815E-01  2.5816E-01
 4.7233E-04  9.7325E+04  1.6497E+06  2.3803E-01  2.3803E-01
 7.8332E-04  1.1427E+05  1.6848E+06  2.0464E-01  2.0465E-01
 1.2991E-03  1.4184E+05  1.7434E+06  1.4928E-01  1.4929E-01
 2.1544E-03  1.6428E+05  1.6965E+06  1.3744E-01  1.3744E-01
 3.5730E-03  2.0039E+05  1.6156E+06  1.1941E-01  1.1941E-01
 5.9255E-03  2.5708E+05  1.4960E+06  9.2701E-02  9.2703E-02
 9.8271E-03  3.2331E+05  1.4686E+06  8.6755E-02  8.6757E-02
 1.6298E-02  4.1673E+05  1.4209E+06  7.6894E-02  7.6896E-02
 2.7028E-02  5.3376E+05  1.4596E+06  7.1550E-02  7.1551E-02
 4.4824E-02  6.8628E+05  1.6006E+06  7.1139E-02  7.1140E-02
 7.4338E-02  8.9666E+05  1.8040E+06  7.6784E-02  7.6786E-02
 1.2328E-01  1.2654E+06  2.0458E+06  9.3062E-02  9.3070E-02
 2.0446E-01  1.8521E+06  2.2738E+06  1.4670E-01  1.4674E-01
 3.3908E-01  1.9161E+06  2.1452E+06  3.9789E-01  3.9806E-01
 5.6234E-01  9.6363E+05  1.0309E+06  8.0127E-01  8.0242E-01
 9.3260E-01  4.0698E+05  4.2372E+05  9.9387E-01  9.9597E-01
 1.5467E+00  2.6968E+05  2.7646E+05  1.0011E+00  1.0043E+00
 2.5650E+00  1.8094E+05  1.8370E+05  1.0014E+00  1.0062E+00
 4.2539E+00  1.1609E+05  1.1716E+05  1.0018E+00  1.0092E+00
 7.0548E+00  7.3866E+04  7.4302E+04  1.0022E+00  1.0132E+00
 1.1700E+01  4.9731E+04  4.9931E+04  1.0026E+00  1.0169E+00
 1.9403E+01  3.3217E+04  3.3308E+04  1.0028E+00  1.0204E+00
 3.2179E+01  2.0454E+04  2.0494E+04  1.0030E+00  1.0227E+00
 5.3367E+01  1.3180E+04  1.3195E+04  1.0030E+00  1.0243E+00
 8.8505E+01  8.8125E+03  8.8191E+03  1.0031E+00  1.0252E+00
 1.4678E+02  5.4551E+03  5.4577E+03  1.0031E+00  1.0255E+00
 2.4342E+02  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 4.0370E+02  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 6.6951E+02  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.1103E+03  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.8414E+03  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 3.0539E+03  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 5.0646E+03  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 8.3993E+03  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.3930E+04  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 2.3101E+04  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 3.8312E+04  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 6.3538E+04  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.0537E+05  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.7475E+05  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 2.8982E+05  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 4.8064E+05  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 7.9710E+05  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.3219E+06  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 2.1923E+06  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 3.6359E+06  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 6.0298E+06  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 1.0000E+07  3.3906E+03  3.3917E+03  1.0031E+00  1.0257E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  4.1460E-01  7.1664E+01  1.0014E+00  1.0066E+00
 2.9492E-15  4.1586E-01  7.6057E+01  1.0014E+00  1.0064E+00
 4.8910E-15  4.1708E-01  8.0338E+01  1.0014E+00  1.0063E+00
 8.1113E-15  4.1836E-01  8.3793E+01  1.0014E+00  1.0061E+00
 1.3452E-14  4.1969E-01  8.6850E+01  1.0014E+00  1.0060E+00
 2.2309E-14  4.2116E-01  8.8966E+01  1.0013E+00  1.0059E+00
 3.6998E-14  4.2273E-01  9.0631E+01  1.0013E+00  1.0057E+00
 6.1359E-14  4.2450E-01  9.1535E+01  1.0013E+00  1.0055E+00
 1.0176E-13  4.2669E-01  9.2100E+01  1.0013E+00  1.0054E+00
 1.6876E-13  4.2914E-01  9.2183E+01  1.0012E+00  1.0052E+00
 2.7988E-13  4.3193E-01  9.2051E+01  1.0012E+00  1.0050E+00
 4.6416E-13  4.3574E-01  9.1608E+01  1.0012E+00  1.0048E+00
 7.6977E-13  4.4387E-01  9.1042E+01  1.0011E+00  1.0047E+00
 1.2766E-12  4.5648E-01  9.0233E+01  1.0011E+00  1.0045E+00
 2.1172E-12  4.7119E-01  8.9542E+01  1.0011E+00  1.0044E+00
 3.5112E-12  4.9009E-01  8.8841E+01  1.0010E+00  1.0042E+00
 5.8231E-12  5.1515E-01  8.8948E+01  1.0010E+00  1.0040E+00
 9.6571E-12  5.4923E-01  8.9905E+01  1.0010E+00  1.0037E+00
 1.6016E-11  5.9248E-01  9.2769E+01  1.0009E+00  1.0035E+00
 2.6561E-11  6.4890E-01  9.8222E+01  1.0009E+00  1.0033E+00
 4.4049E-11  7.1899E-01  1.0486E+02  1.0008E+00  1.0031E+00
 7.3053E-11  8.1005E-01  1.1469E+02  1.0008E+00  1.0029E+00
 1.2115E-10  9.2993E-01  1.2358E+02  1.0008E+00  1.0028E+00
 2.0092E-10  1.0940E+00  1.3509E+02  1.0007E+00  1.0026E+00
 3.3322E-10  1.3324E+00  1.4500E+02  1.0007E+00  1.0025E+00
 5.5262E-10  1.6779E+00  1.5788E+02  1.0007E+00  1.0023E+00
 9.1648E-10  2.2344E+00  1.7137E+02  1.0006E+00  1.0022E+00
 1.5199E-09  3.0743E+00  1.9109E+02  1.0006E+00  1.0020E+00
 2.5207E-09  4.5098E+00  2.1922E+02  1.0005E+00  1.0019E+00
 4.1803E-09  6.8234E+00  2.6454E+02  1.0005E+00  1.0018E+00
 6.9328E-09  1.0968E+01  3.4147E+02  1.0004E+00  1.0016E+00
 1.1498E-08  1.7705E+01  4.6948E+02  1.0002E+00  1.0014E+00
 1.9068E-08  3.0279E+01  6.9971E+02  1.0001E+00  1.0011E+00
 3.1623E-08  5.0682E+01  1.0852E+03  9.9978E-01  1.0007E+00
 5.2444E-08  8.8887E+01  1.7324E+03  9.9939E-01  1.0003E+00
 8.6975E-08  1.5019E+02  2.8071E+03  9.9875E-01  9.9948E-01
 1.4424E-07  2.6381E+02  4.5927E+03  9.9786E-01  9.9850E-01
 2.3921E-07  4.4429E+02  7.5546E+03  9.9639E-01  9.9690E-01
 3.9672E-07  7.8201E+02  1.2900E+04  9.9424E-01  9.9467E-01
 6.5793E-07  1.3163E+03  2.1813E+04  9.9071E-01  9.9104E-01
 1.0911E-06  2.3189E+03  3.6830E+04  9.8553E-01  9.8581E-01
 1.8096E-06  3.8902E+03  6.1757E+04  9.7700E-01  9.7721E-01
 3.0010E-06  6.6129E+03  9.7815E+04  9.6509E-01  9.6527E-01
 4.9770E-06  1.0850E+04  1.5710E+05  9.4557E-01  9.4571E-01
 8.2540E-06  1.7262E+04  2.3231E+05  9.2126E-01  9.2138E-01
 1.3689E-05  2.7190E+04  3.5313E+05  8.8231E-01  8.8240E-01
 2.2702E-05  3.9039E+04  4.6105E+05  8.4055E-01  8.4063E-01
 3.7649E-05  5.6120E+04  5.9949E+05  7.8133E-01  7.8140E-01
 6.2439E-05  7.6931E+04  7.6412E+05  7.1398E-01  7.1403E-01
 1.0355E-04  9.8355E+04  9.2510E+05  6.5547E-01  6.5551E-01
 1.7173E-04  1.3282E+05  1.1921E+06  5.5844E-01  5.5847E-01
 2.8480E-04  1.5693E+05  1.3133E+06  5.0729E-01  5.0732E-01
 4.7233E-04  1.8886E+05  1.4416E+06  4.4731E-01  4.4733E-01
 7.8332E-04  2.3936E+05  1.6460E+06  3.5130E-01  3.5131E-01
 1.2991E-03  2.6983E+05  1.6574E+06  3.2493E-01  3.2495E-01
 2.1544E-03  3.1942E+05  1.6762E+06  2.8121E-01  2.8123E-01
 3.5730E-03  3.9255E+05  1.7003E+06  2.2126E-01  2.2127E-01
 5.9255E-03  4.6074E+05  1.6906E+06  2.0428E-01  2.0429E-01
 9.8271E-03  5.5830E+05  1.6736E+06  1.7611E-01  1.7612E-01
 1.6298E-02  6.8345E+05  1.6959E+06  1.5205E-01  1.5206E-01
 2.7028E-02  8.4582E+05  1.7954E+06  1.4231E-01  1.4232E-01
 4.4824E-02  1.0100E+06  1.9414E+06  1.3133E-01  1.3133E-01
 7.4338E-02  1.2856E+06  2.1239E+06  1.3573E-01  1.3574E-01
 1.2328E-01  1.5806E+06  2.2822E+06  1.5539E-01  1.5542E-01
 2.0446E-01  1.8166E+06  2.3218E+06  2.2680E-01  2.2687E-01
 3.3908E-01  1.5349E+06  1.8953E+06  4.7488E-01  4.7510E-01
 5.6234E-01  8.5862E+05  9.6454E+05  7.9494E-01  7.9606E-01
 9.3260E-01  4.1703E+05  4.4699E+05  9.6698E-01  9.6923E-01
 1.5467E+00  2.5548E+05  2.6593E+05  1.0009E+00  1.0043E+00
 2.5650E+00  1.7409E+05  1.7838E+05  1.0014E+00  1.0065E+00
 4.2539E+00  1.1474E+05  1.1641E+05  1.0018E+00  1.0097E+00
 7.0548E+00  7.2145E+04  7.2784E+04  1.0022E+00  1.0134E+00
 1.1700E+01  4.7051E+04  4.7338E+04  1.0027E+00  1.0181E+00
 1.9403E+01  3.2606E+04  3.2739E+04  1.0028E+00  1.0206E+00
 3.2179E+01  2.1152E+04  2.1213E+04  1.0030E+00  1.0228E+00
 5.3367E+01  1.3184E+04  1.3209E+04  1.0030E+00  1.0244E+00
 8.8505E+01  8.6968E+03  8.7063E+03  1.0031E+00  1.0257E+00
 1.4678E+02  5.6429E+03  5.6471E+03  1.0031E+00  1.0257E+00
 2.4342E+02  3.4582E+03  3.4598E+03  1.0031E+00  1.0259E+00
 4.0370E+02  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 6.6951E+02  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.1103E+03  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.8414E+03  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 3.0539E+03  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 5.0646E+03  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 8.3993E+03  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.3930E+04  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 2.3101E+04  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 3.8312E+04  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 6.3538E+04  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.0537E+05  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.7475E+05  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 2.8982E+05  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 4.8064E+05  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 7.9710E+05  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.3219E+06  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 2.1923E+06  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 3.6359E+06  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 6.0298E+06  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 1.0000E+07  2.5298E+03  2.5307E+03  1.0031E+00  1.0261E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  4.1524E-01  2.1240E+02  1.0017E+00  1.0088E+00
 2.9492E-15  4.1636E-01  2.1591E+02  1.0017E+00  1.0087E+00
 4.8910E-15  4.1762E-01  2.2197E+02  1.0017E+00  1.0085E+00
 8.1113E-15  4.1921E-01  2.2427E+02  1.0017E+00  1.0084E+00
 1.3452E-14  4.2089E-01  2.2783E+02  1.0017E+00  1.0082E+00
 2.2309E-14  4.2282E-01  2.2837E+02  1.0016E+00  1.0080E+00
 3.6998E-14  4.2499E-01  2.2920E+02  1.0016E+00  1.0077E+00
 6.1359E-14  4.2737E-01  2.2669E+02  1.0016E+00  1.0075E+00
 1.0176E-13  4.3001E-01  2.2248E+02  1.0015E+00  1.0072E+00
 1.6876E-13  4.3283E-01  2.1416E+02  1.0015E+00  1.0070E+00
 2.7988E-13  4.3600E-01  2.0080E+02  1.0015E+00  1.0067E+00
 4.6416E-13  4.3937E-01  1.8661E+02  1.0014E+00  1.0065E+00
 7.6977E-13  4.4327E-01  1.6475E+02  1.0014E+00  1.0063E+00
 1.2766E-12  4.4735E-01  1.5057E+02  1.0014E+00  1.0062E+00
 2.1172E-12  4.5307E-01  1.2969E+02  1.0013E+00  1.0059E+00
 3.5112E-12  4.6638E-01  1.2174E+02  1.0013E+00  1.0058E+00
 5.8231E-12  4.8428E-01  1.1077E+02  1.0013E+00  1.0056E+00
 9.6571E-12  5.0406E-01  1.1082E+02  1.0013E+00  1.0054E+00
 1.6016E-11  5.3222E-01  1.1207E+02  1.0012E+00  1.0051E+00
 2.6561E-11  5.7296E-01  1.2224E+02  1.0012E+00  1.0050E+00
 4.4049E-11  6.3104E-01  1.3892E+02  1.0012E+00  1.0047E+00
 7.3053E-11  7.1241E-01  1.6559E+02  1.0011E+00  1.0046E+00
 1.2115E-10  8.2158E-01  2.0547E+02  1.0011E+00  1.0043E+00
 2.0092E-10  9.7340E-01  2.4982E+02  1.0010E+00  1.0041E+00
 3.3322E-10  1.1868E+00  3.1237E+02  1.0010E+00  1.0039E+00
 5.5262E-10  1.4916E+00  3.6814E+02  1.0009E+00  1.0036E+00
 9.1648E-10  1.9453E+00  4.4254E+02  1.0009E+00  1.0034E+00
 1.5199E-09  2.6341E+00  4.9631E+02  1.0008E+00  1.0032E+00
 2.5207E-09  3.7219E+00  5.6702E+02  1.0008E+00  1.0029E+00
 4.1803E-09  5.4670E+00  6.2124E+02  1.0007E+00  1.0027E+00
 6.9328E-09  8.3336E+00  6.9581E+02  1.0006E+00  1.0025E+00
 1.1498E-08  1.3105E+01  7.7268E+02  1.0006E+00  1.0023E+00
 1.9068E-08  2.1202E+01  8.9061E+02  1.0004E+00  1.0020E+00
 3.1623E-08  3.5055E+01  1.0600E+03  1.0003E+00  1.0018E+00
 5.2444E-08  5.9049E+01  1.3334E+03  1.0001E+00  1.0015E+00
 8.6975E-08  1.0068E+02  1.7683E+03  9.9986E-01  1.0011E+00
 1.4424E-07  1.7395E+02  2.4899E+03  9.9945E-01  1.0006E+00
 2.3921E-07  3.0125E+02  3.6874E+03  9.9885E-01  9.9994E-01
 3.9672E-07  5.2573E+02  5.6533E+03  9.9794E-01  9.9891E-01
 6.5793E-07  9.1114E+02  8.8723E+03  9.9657E-01  9.9743E-01
 1.0911E-06  1.5883E+03  1.4072E+04  9.9446E-01  9.9518E-01
 1.8096E-06  2.7270E+03  2.2431E+04  9.9125E-01  9.9186E-01
 3.0010E-06  4.6745E+03  3.5742E+04  9.8633E-01  9.8682E-01
 4.9770E-06  7.8334E+03  5.6802E+04  9.7891E-01  9.7930E-01
 8.2540E-06  1.2944E+04  8.9211E+04  9.6775E-01  9.6805E-01
 1.3689E-05  2.0904E+04  1.3816E+05  9.5146E-01  9.5170E-01
 2.2702E-05  3.2801E+04  2.0513E+05  9.2788E-01  9.2806E-01
 3.7649E-05  4.9507E+04  2.8221E+05  8.9701E-01  8.9716E-01
 6.2439E-05  7.4102E+04  3.9703E+05  8.5182E-01  8.5193E-01
 1.0355E-04  1.0163E+05  5.2183E+05  8.0715E-01  8.0725E-01
 1.7173E-04  1.4626E+05  7.2883E+05  7.3307E-01  7.3314E-01
 2.8480E-04  1.8124E+05  8.5205E+05  6.8272E-01  6.8278E-01
 4.7233E-04  2.3217E+05  1.0205E+06  6.1108E-01  6.1112E-01
 7.8332E-04  2.9400E+05  1.2067E+06  5.2816E-01  5.2819E-01
 1.2991E-03  3.3978E+05  1.2749E+06  4.8321E-01  4.8324E-01
 2.1544E-03  4.1451E+05  1.3882E+06  4.0866E-01  4.0868E-01
 3.5730E-03  4.8875E+05  1.4717E+06  3.5345E-01  3.5347E-01
 5.9255E-03  5.6462E+05  1.5231E+06  3.1811E-01  3.1813E-01
 9.8271E-03  6.7085E+05  1.6088E+06  2.5951E-01  2.5952E-01
 1.6298E-02  7.7708E+05  1.6884E+06  2.3965E-01  2.3966E-01
 2.7028E-02  9.0447E+05  1.8081E+06  2.1566E-01  2.1568E-01
 4.4824E-02  1.0443E+06  1.9551E+06  1.9874E-01  1.9876E-01
 7.4338E-02  1.2277E+06  2.1176E+06  1.9770E-01  1.9772E-01
 1.2328E-01  1.3762E+06  2.2270E+06  2.2049E-01  2.2053E-01
 2.0446E-01  1.4270E+06  2.1973E+06  3.0316E-01  3.0326E-01
 3.3908E-01  1.2022E+06  1.6689E+06  5.3297E-01  5.3326E-01
 5.6234E-01  7.3310E+05  8.7285E+05  8.3348E-01  8.3468E-01
 9.3260E-01  3.6142E+05  3.9929E+05  9.8732E-01  9.8974E-01
 1.5467E+00  2.4129E+05  2.5558E+05  9.9885E-01  1.0024E+00
 2.5650E+00  1.6713E+05  1.7323E+05  1.0015E+00  1.0067E+00
 4.2539E+00  1.1086E+05  1.1322E+05  1.0019E+00  1.0099E+00
 7.0548E+00  7.2037E+04  7.2982E+04  1.0023E+00  1.0135E+00
 1.1700E+01  4.4696E+04  4.5042E+04  1.0026E+00  1.0173E+00
 1.9403E+01  3.1090E+04  3.1270E+04  1.0028E+00  1.0204E+00
 3.2179E+01  2.1485E+04  2.1569E+04  1.0030E+00  1.0228E+00
 5.3367E+01  1.3287E+04  1.3324E+04  1.0030E+00  1.0245E+00
 8.8505E+01  8.5142E+03  8.5286E+03  1.0031E+00  1.0251E+00
 1.4678E+02  5.6073E+03  5.6131E+03  1.0031E+00  1.0255E+00
 2.4342E+02  3.5515E+03  3.5539E+03  1.0031E+00  1.0257E+00
 4.0370E+02  2.1814E+03  2.1823E+03  1.0031E+00  1.0261E+00
 6.6951E+02  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.1103E+03  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.8414E+03  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 3.0539E+03  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 5.0646E+03  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 8.3993E+03  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.3930E+04  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 2.3101E+04  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 3.8312E+04  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 6.3538E+04  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.0537E+05  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.7475E+05  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 2.8982E+05  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 4.8064E+05  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 7.9710E+05  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.3219E+06  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
